image_path,mask_path,class_name,capture_group,original_split,split,true_class_id,true_class_name,predicted_class_id,predicted_class_name,correct,probability_0_NOR,probability_1_F&S,probability_2_SD,probability_3_MY,probability_4_AP,probability_5_BN,probability_6_UN,probability_7_IM
train/7_IM/Grainset_rice_2021-02-07-12-42-52_3_p600s.png,mask/Grainset_rice_2021-02-07-12-42-52_3_p600s.png,7_IM,Grainset_rice_2021-02-07-12-42-52,original_train,test,7,7_IM,7,7_IM,True,3.321313710169527e-11,3.794512013627349e-12,1.3723627034778474e-06,1.9967435704870695e-08,3.057992259414277e-08,5.190353022044292e-06,1.7942948238314216e-09,0.9999933242797852
train/7_IM/Grainset_rice_2021-02-08-20-07-41_0_p600s.png,mask/Grainset_rice_2021-02-08-20-07-41_0_p600s.png,7_IM,Grainset_rice_2021-02-08-20-07-41,original_train,test,7,7_IM,7,7_IM,True,1.956489310839249e-11,1.3058969461354764e-09,2.0083088259070792e-07,2.3877577248754278e-08,6.0077560704030475e-09,3.151844794047065e-07,1.1840312064137493e-09,0.9999994039535522
train/7_IM/Grainset_rice_2021-02-09-12-31-22_1_p600s.png,mask/Grainset_rice_2021-02-09-12-31-22_1_p600s.png,7_IM,Grainset_rice_2021-02-09-12-31-22,original_train,test,7,7_IM,7,7_IM,True,1.2201688548429956e-09,3.808668491700473e-09,4.796990804578627e-09,1.7146186337413383e-07,8.029380182961177e-07,6.291073805186898e-05,4.733746209240053e-06,0.9999314546585083
train/7_IM/Grainset_rice_2021-02-21-17-48-24_0_p600s.png,mask/Grainset_rice_2021-02-21-17-48-24_0_p600s.png,7_IM,Grainset_rice_2021-02-21-17-48-24,original_train,test,7,7_IM,7,7_IM,True,8.267968774899881e-12,3.17280290929034e-09,1.653158108183561e-07,2.0254792616469786e-06,9.129105933425308e-07,1.4692286498529938e-08,5.276101688878043e-08,0.9999969005584717
train/7_IM/Grainset_rice_2021-03-05-19-37-26_0_p600s.png,mask/Grainset_rice_2021-03-05-19-37-26_0_p600s.png,7_IM,Grainset_rice_2021-03-05-19-37-26,original_train,test,7,7_IM,7,7_IM,True,1.933138761914255e-12,2.59942935232349e-11,6.114392103739874e-09,1.2223623502283232e-10,1.4729367947552419e-08,2.1141093320409254e-09,7.153047251740041e-12,1.0
train/7_IM/Grainset_rice_2021-03-06-09-49-32_2_p600s.png,mask/Grainset_rice_2021-03-06-09-49-32_2_p600s.png,7_IM,Grainset_rice_2021-03-06-09-49-32,original_train,test,7,7_IM,7,7_IM,True,2.1258166667953438e-12,2.0744675074957364e-11,2.347636218757998e-08,1.8352151300859987e-06,3.104316448343525e-08,1.6337738770744181e-06,6.234368021829084e-10,0.999996542930603
train/7_IM/Grainset_rice_2021-03-12-15-05-37_0_p600s.png,mask/Grainset_rice_2021-03-12-15-05-37_0_p600s.png,7_IM,Grainset_rice_2021-03-12-15-05-37,original_train,test,7,7_IM,7,7_IM,True,2.482953176397018e-09,1.2997597789721205e-11,1.6119726069518947e-06,8.436267080469406e-07,2.891990504849673e-07,5.827489530929597e-06,1.527102853060569e-07,0.9999912977218628
train/7_IM/Grainset_rice_2021-03-13-18-00-33_0_p600s.png,mask/Grainset_rice_2021-03-13-18-00-33_0_p600s.png,7_IM,Grainset_rice_2021-03-13-18-00-33,original_train,test,7,7_IM,7,7_IM,True,4.953910170968356e-09,1.5321270294132994e-11,5.350583087704308e-09,2.7932568258393076e-08,2.1858552372577833e-06,0.0017277512233704329,1.2861426057497738e-07,0.99826979637146
train/7_IM/Grainset_rice_2021-03-17-14-50-27_1_p600s.png,mask/Grainset_rice_2021-03-17-14-50-27_1_p600s.png,7_IM,Grainset_rice_2021-03-17-14-50-27,original_train,test,7,7_IM,7,7_IM,True,1.7262373148696497e-06,0.0002422686666250229,0.000556505226995796,8.476195944240317e-05,0.12981495261192322,9.752831147125107e-07,0.1850636750459671,0.684235155582428
train/7_IM/Grainset_rice_2021-03-22-08-26-26_1_p600s.png,mask/Grainset_rice_2021-03-22-08-26-26_1_p600s.png,7_IM,Grainset_rice_2021-03-22-08-26-26,original_train,test,7,7_IM,7,7_IM,True,4.245850959705422e-08,1.5224601384034031e-06,5.629367933579488e-06,0.00023006820993032306,1.4799054042669013e-05,6.572031270479783e-05,5.919573595747352e-06,0.9996763467788696
train/7_IM/Grainset_rice_2021-03-22-08-26-26_2_p600s.png,mask/Grainset_rice_2021-03-22-08-26-26_2_p600s.png,7_IM,Grainset_rice_2021-03-22-08-26-26,original_train,test,7,7_IM,7,7_IM,True,6.400749374968484e-10,1.0266604455466677e-08,7.034807936179277e-07,5.958975748399098e-07,8.61947341945779e-07,2.9112147359455776e-08,8.445533694612095e-08,0.9999977350234985
train/7_IM/Grainset_rice_2021-03-24-13-31-11_0_p600s.png,mask/Grainset_rice_2021-03-24-13-31-11_0_p600s.png,7_IM,Grainset_rice_2021-03-24-13-31-11,original_train,test,7,7_IM,7,7_IM,True,3.1459956167934067e-11,5.790643659020489e-11,2.3408492921817015e-08,6.914036454475081e-09,3.6887027476950607e-07,1.4307394849311095e-05,4.382958440629636e-09,0.9999853372573853
train/7_IM/Grainset_rice_2021-03-27-08-16-30_0_p600s.png,mask/Grainset_rice_2021-03-27-08-16-30_0_p600s.png,7_IM,Grainset_rice_2021-03-27-08-16-30,original_train,test,7,7_IM,7,7_IM,True,1.4563978822934587e-07,1.7441665889350588e-08,3.580983047868358e-06,7.181228738772916e-06,1.655277083045803e-05,1.9095379855116335e-07,7.883201647018723e-08,0.9999722242355347
train/7_IM/Grainset_rice_2021-04-10-18-58-13_1_p600s.png,mask/Grainset_rice_2021-04-10-18-58-13_1_p600s.png,7_IM,Grainset_rice_2021-04-10-18-58-13,original_train,test,7,7_IM,7,7_IM,True,1.9581450487748953e-06,3.6145142985333223e-06,1.9454436994692514e-07,1.7475015283707762e-06,0.0001919480273500085,0.0013164732372388244,2.709430737013463e-05,0.9984569549560547
train/7_IM/Grainset_rice_2021-04-15-11-14-54_0_p600s.png,mask/Grainset_rice_2021-04-15-11-14-54_0_p600s.png,7_IM,Grainset_rice_2021-04-15-11-14-54,original_train,test,7,7_IM,7,7_IM,True,2.1017430018588357e-09,1.3812524457534892e-08,7.285053271743891e-08,5.8973745886703455e-09,9.388513433350454e-08,1.1496931620058604e-06,1.986398956432822e-06,0.9999966621398926
train/7_IM/Grainset_rice_2021-04-18-11-09-08_0_p600s.png,mask/Grainset_rice_2021-04-18-11-09-08_0_p600s.png,7_IM,Grainset_rice_2021-04-18-11-09-08,original_train,test,7,7_IM,7,7_IM,True,1.7071631608356341e-10,6.366075808728056e-07,6.007409325547997e-08,9.707537174108438e-06,4.565572169212828e-07,2.598389130525902e-07,1.8469296492185094e-06,0.999987006187439
train/7_IM/Grainset_rice_2021-04-19-21-27-50_1_p600s.png,mask/Grainset_rice_2021-04-19-21-27-50_1_p600s.png,7_IM,Grainset_rice_2021-04-19-21-27-50,original_train,test,7,7_IM,7,7_IM,True,5.5099400736446924e-11,2.1625846002848448e-08,2.759834103471803e-07,4.3399637661423185e-08,3.509438329274417e-06,5.859828178245152e-09,6.473086159530794e-06,0.9999897480010986
train/7_IM/Grainset_rice_2021-04-23-12-45-22_1_p600s.png,mask/Grainset_rice_2021-04-23-12-45-22_1_p600s.png,7_IM,Grainset_rice_2021-04-23-12-45-22,original_train,test,7,7_IM,7,7_IM,True,6.374566430267237e-10,2.103047319623741e-10,1.2361350627543288e-06,5.751503977080574e-06,3.2278603612212464e-07,6.660097255917208e-07,8.148398933371936e-08,0.9999918937683105
train/7_IM/Grainset_rice_2021-04-25-09-21-50_0_p600s.png,mask/Grainset_rice_2021-04-25-09-21-50_0_p600s.png,7_IM,Grainset_rice_2021-04-25-09-21-50,original_train,test,7,7_IM,7,7_IM,True,5.733917229910901e-10,2.415050381898709e-09,1.3656023156727315e-07,4.356501293045767e-08,4.7613730203011073e-07,4.173087209125015e-09,2.551979072507038e-09,0.9999994039535522
train/7_IM/Grainset_rice_2021-04-30-10-00-13_0_p600s.png,mask/Grainset_rice_2021-04-30-10-00-13_0_p600s.png,7_IM,Grainset_rice_2021-04-30-10-00-13,original_train,test,7,7_IM,7,7_IM,True,2.180550850994223e-08,4.889111893113807e-10,3.723035746361347e-08,3.0020601116120815e-08,8.588997388869757e-07,7.287936023203656e-05,2.487802186479371e-09,0.9999262094497681
train/7_IM/Grainset_rice_2021-05-12-20-09-50_0_p600s.png,mask/Grainset_rice_2021-05-12-20-09-50_0_p600s.png,7_IM,Grainset_rice_2021-05-12-20-09-50,original_train,test,7,7_IM,7,7_IM,True,6.000051566701359e-10,4.0433371850667754e-07,1.5611276467097923e-05,7.97840371546954e-08,0.0010766887571662664,4.1398294514660705e-11,3.1601350656274008e-06,0.9989041090011597
train/7_IM/Grainset_rice_2021-05-21-15-31-25_2_p600s.png,mask/Grainset_rice_2021-05-21-15-31-25_2_p600s.png,7_IM,Grainset_rice_2021-05-21-15-31-25,original_train,test,7,7_IM,7,7_IM,True,1.3621792929741083e-11,7.0778303218332894e-09,2.3573134555476827e-08,3.762667802220676e-06,4.742045803141082e-06,2.3285826955543598e-07,8.503407116222661e-07,0.9999903440475464
train/7_IM/Grainset_rice_2021-05-23-19-43-46_0_p600s.png,mask/Grainset_rice_2021-05-23-19-43-46_0_p600s.png,7_IM,Grainset_rice_2021-05-23-19-43-46,original_train,test,7,7_IM,7,7_IM,True,3.4376002044922416e-11,3.16083097195996e-11,2.7467672580883118e-09,1.2813160310543026e-07,3.241964563471811e-08,7.66324683354469e-06,3.9879028967959584e-09,0.9999922513961792
train/7_IM/Grainset_rice_2021-05-23-19-43-46_1_p600s.png,mask/Grainset_rice_2021-05-23-19-43-46_1_p600s.png,7_IM,Grainset_rice_2021-05-23-19-43-46,original_train,test,7,7_IM,7,7_IM,True,3.222485815967957e-07,6.862969144094677e-07,0.00014430847659241408,3.630772334872745e-05,0.0002069466863758862,2.0178842419227294e-07,2.0680088255176088e-06,0.9996091723442078
train/7_IM/Grainset_rice_2021-05-25-10-07-33_2_p600s.png,mask/Grainset_rice_2021-05-25-10-07-33_2_p600s.png,7_IM,Grainset_rice_2021-05-25-10-07-33,original_train,test,7,7_IM,7,7_IM,True,1.6563468374641843e-09,1.715232542665035e-07,7.5582984209177084e-06,6.797877745157166e-07,3.626148327384726e-06,6.114787254318799e-08,1.5190582416835241e-05,0.9999727010726929
train/7_IM/Grainset_rice_2021-06-13-18-02-17_1_p600s.png,mask/Grainset_rice_2021-06-13-18-02-17_1_p600s.png,7_IM,Grainset_rice_2021-06-13-18-02-17,original_train,test,7,7_IM,7,7_IM,True,4.444113913676384e-12,3.434624806786246e-11,6.832115673205408e-08,4.718972324013748e-09,5.8479656672716374e-08,3.997310216163896e-08,7.806908008944902e-09,0.9999998807907104
train/7_IM/Grainset_rice_2021-06-21-09-19-19_1_p600s.png,mask/Grainset_rice_2021-06-21-09-19-19_1_p600s.png,7_IM,Grainset_rice_2021-06-21-09-19-19,original_train,test,7,7_IM,7,7_IM,True,1.5257644037092177e-09,2.9916197519241905e-08,3.678732412026875e-07,1.2815570471502724e-06,9.316095201938879e-07,3.829308298008982e-06,1.6631241805953323e-06,0.9999918937683105
train/7_IM/Grainset_rice_2021-06-22-12-47-06_3_p600s.png,mask/Grainset_rice_2021-06-22-12-47-06_3_p600s.png,7_IM,Grainset_rice_2021-06-22-12-47-06,original_train,test,7,7_IM,7,7_IM,True,9.744186360571838e-12,1.524849913003834e-09,1.1932203847209166e-07,4.1076515344684594e-07,2.7712621530895376e-08,1.7090985693357652e-07,4.845219336857554e-07,0.999998927116394
train/7_IM/Grainset_rice_2021-06-23-10-41-22_0_p600s.png,mask/Grainset_rice_2021-06-23-10-41-22_0_p600s.png,7_IM,Grainset_rice_2021-06-23-10-41-22,original_train,test,7,7_IM,7,7_IM,True,1.0786022682646168e-12,9.753067277407101e-12,4.826652411082932e-09,4.205216175279247e-10,9.91911175418636e-09,1.6043029404944065e-10,1.0241187238524407e-11,1.0
train/7_IM/Grainset_rice_2021-07-06-17-45-38_0_p600s.png,mask/Grainset_rice_2021-07-06-17-45-38_0_p600s.png,7_IM,Grainset_rice_2021-07-06-17-45-38,original_train,test,7,7_IM,7,7_IM,True,1.2465800093564017e-11,1.145261050708099e-13,5.863258489835488e-11,3.883603074544828e-12,1.3997209613592076e-08,1.513104308514812e-08,9.602720528467668e-12,1.0
train/7_IM/Grainset_rice_2021-07-13-09-59-15_0_p600s.png,mask/Grainset_rice_2021-07-13-09-59-15_0_p600s.png,7_IM,Grainset_rice_2021-07-13-09-59-15,original_train,test,7,7_IM,7,7_IM,True,7.662844317413153e-12,6.0162877284219984e-12,2.995116599180392e-09,2.3527735315553855e-09,2.615504435254934e-08,3.714303966262378e-05,3.5087999172844775e-09,0.9999628067016602
train/7_IM/Grainset_rice_2021-07-19-16-42-18_0_p600s.png,mask/Grainset_rice_2021-07-19-16-42-18_0_p600s.png,7_IM,Grainset_rice_2021-07-19-16-42-18,original_train,test,7,7_IM,7,7_IM,True,1.14766095932195e-11,8.262706630013383e-10,7.671129509390084e-08,1.4992453145623585e-07,2.449816349781031e-08,5.483214408741333e-06,3.254397640262141e-09,0.9999942779541016
train/7_IM/Grainset_rice_2021-07-19-17-15-57_1_p600s.png,mask/Grainset_rice_2021-07-19-17-15-57_1_p600s.png,7_IM,Grainset_rice_2021-07-19-17-15-57,original_train,test,7,7_IM,7,7_IM,True,2.150011191304202e-08,5.074921038961122e-10,7.666849910492601e-08,3.762629887660296e-07,1.7615199112697155e-06,2.6330908440286294e-06,1.975763019856913e-08,0.9999951124191284
train/7_IM/Grainset_rice_2021-07-22-20-19-36_1_p600s.png,mask/Grainset_rice_2021-07-22-20-19-36_1_p600s.png,7_IM,Grainset_rice_2021-07-22-20-19-36,original_train,test,7,7_IM,7,7_IM,True,1.5069435477244042e-08,1.8346463548368774e-07,4.5768351242259087e-07,1.1045077030757966e-07,0.00010195984941674396,9.655195754021406e-07,6.935583769518416e-06,0.9998892545700073
train/7_IM/Grainset_rice_2021-07-23-23-24-40_0_p600s.png,mask/Grainset_rice_2021-07-23-23-24-40_0_p600s.png,7_IM,Grainset_rice_2021-07-23-23-24-40,original_train,test,7,7_IM,7,7_IM,True,3.4947312405053665e-11,2.600466508795307e-09,5.7218947802084585e-08,3.913662112609018e-06,8.13654850162493e-08,0.0002472450432833284,9.190312084683683e-07,0.9997476935386658
train/7_IM/Grainset_rice_2021-07-27-17-12-44_0_p600s.png,mask/Grainset_rice_2021-07-27-17-12-44_0_p600s.png,7_IM,Grainset_rice_2021-07-27-17-12-44,original_train,test,7,7_IM,7,7_IM,True,3.032208002479858e-13,6.185552070547828e-09,3.8570398430692876e-08,2.164911627744459e-08,9.291335700822856e-09,9.977831041396712e-07,6.919433914731599e-09,0.9999990463256836
train/7_IM/Grainset_rice_2021-08-13-23-21-00_1_p600s.png,mask/Grainset_rice_2021-08-13-23-21-00_1_p600s.png,7_IM,Grainset_rice_2021-08-13-23-21-00,original_train,test,7,7_IM,7,7_IM,True,5.315731854693695e-09,6.645910488600748e-10,3.303067614979227e-06,1.3197701264289208e-05,1.399173925165087e-06,3.7287383747752756e-05,8.742626533830844e-08,0.9999446868896484
train/7_IM/Grainset_rice_2021-08-18-10-09-03_1_p600s.png,mask/Grainset_rice_2021-08-18-10-09-03_1_p600s.png,7_IM,Grainset_rice_2021-08-18-10-09-03,original_train,test,7,7_IM,7,7_IM,True,1.577506788391636e-12,1.158612095153444e-09,1.375754834498366e-07,5.413992312242044e-06,2.3633534240730114e-08,9.964434184439597e-07,1.026848508445255e-07,0.9999934434890747
train/7_IM/Grainset_rice_2021-08-18-23-13-28_1_p600s.png,mask/Grainset_rice_2021-08-18-23-13-28_1_p600s.png,7_IM,Grainset_rice_2021-08-18-23-13-28,original_train,test,7,7_IM,7,7_IM,True,5.395357337983908e-12,8.322484194855928e-12,3.654016422771633e-09,4.156970767610346e-09,5.582424478234316e-08,4.939037512308175e-10,3.298383233207858e-10,0.9999998807907104
train/7_IM/Grainset_rice_2021-08-22-23-20-23_0_p600s.png,mask/Grainset_rice_2021-08-22-23-20-23_0_p600s.png,7_IM,Grainset_rice_2021-08-22-23-20-23,original_train,test,7,7_IM,7,7_IM,True,8.22168555458802e-09,2.0399397726578172e-07,1.8399739474261878e-06,3.523666691762628e-06,0.0009042842430062592,4.636788375478318e-08,1.0088712770084385e-05,0.9990799427032471
train/7_IM/Grainset_rice_2021-08-23-23-34-36_0_p600s.png,mask/Grainset_rice_2021-08-23-23-34-36_0_p600s.png,7_IM,Grainset_rice_2021-08-23-23-34-36,original_train,test,7,7_IM,7,7_IM,True,3.451762963999072e-12,6.05262476423285e-13,1.195938348352854e-09,1.7665578722070308e-10,1.9998205758042786e-08,1.9417218936723657e-05,3.873207532478773e-09,0.9999805688858032
train/7_IM/Grainset_rice_2021-08-31-19-12-43_1_p600s.png,mask/Grainset_rice_2021-08-31-19-12-43_1_p600s.png,7_IM,Grainset_rice_2021-08-31-19-12-43,original_train,test,7,7_IM,7,7_IM,True,7.486116587740455e-11,2.41792008637276e-08,1.1794496401762444e-07,2.4580273020546883e-05,6.9265552156139165e-06,2.950479256469407e-07,5.236065021563263e-07,0.9999675750732422
train/7_IM/Grainset_rice_2021-09-05-22-03-30_2_p600s.png,mask/Grainset_rice_2021-09-05-22-03-30_2_p600s.png,7_IM,Grainset_rice_2021-09-05-22-03-30,original_train,test,7,7_IM,7,7_IM,True,2.528472577978391e-06,7.707349758412363e-10,7.25204426998971e-06,5.480688400893996e-07,3.6505320167634636e-05,0.008979400619864464,5.547655291593401e-06,0.9909681677818298
train/7_IM/Grainset_rice_2021-09-08-08-01-19_1_p600s.png,mask/Grainset_rice_2021-09-08-08-01-19_1_p600s.png,7_IM,Grainset_rice_2021-09-08-08-01-19,original_train,test,7,7_IM,7,7_IM,True,6.843034472403531e-11,4.231280570365925e-08,1.9249424099143653e-07,6.754207333869999e-06,8.124143278109841e-07,6.239237393401709e-08,3.4669706110435072e-06,0.9999885559082031
train/7_IM/Grainset_rice_2021-09-08-23-54-26_1_p600s.png,mask/Grainset_rice_2021-09-08-23-54-26_1_p600s.png,7_IM,Grainset_rice_2021-09-08-23-54-26,original_train,test,7,7_IM,7,7_IM,True,1.1514492115338726e-07,1.611204112350606e-07,1.2137592420913279e-05,1.097427798413264e-06,8.610306394984946e-06,0.001462278887629509,2.202916584792547e-05,0.9984936714172363
train/7_IM/Grainset_rice_2021-09-08-23-54-26_2_p600s.png,mask/Grainset_rice_2021-09-08-23-54-26_2_p600s.png,7_IM,Grainset_rice_2021-09-08-23-54-26,original_train,test,7,7_IM,7,7_IM,True,9.45284996112239e-12,2.511060586893321e-12,4.7088949628459886e-08,7.797040346702033e-09,4.5712052809676607e-08,8.937753648297075e-08,2.3220803058165984e-09,0.9999997615814209
train/7_IM/Grainset_rice_2021-09-11-23-09-37_3_p600s.png,mask/Grainset_rice_2021-09-11-23-09-37_3_p600s.png,7_IM,Grainset_rice_2021-09-11-23-09-37,original_train,test,7,7_IM,7,7_IM,True,1.6745491104863675e-10,1.2175088714982962e-10,1.3089029948787356e-07,3.647034247933334e-07,8.238128430093639e-06,2.4807188765407773e-06,2.2704428559450207e-08,0.9999887943267822
train/7_IM/Grainset_rice_2021-09-23-13-11-00_1_p600s.png,mask/Grainset_rice_2021-09-23-13-11-00_1_p600s.png,7_IM,Grainset_rice_2021-09-23-13-11-00,original_train,test,7,7_IM,7,7_IM,True,2.052987557732422e-09,1.1761218665640172e-09,8.40501925836179e-08,2.446214608653463e-08,3.5706655125977704e-06,7.391915346488531e-07,1.7488270831478303e-09,0.9999955892562866
train/7_IM/Grainset_rice_2021-09-23-13-43-23_2_p600s.png,mask/Grainset_rice_2021-09-23-13-43-23_2_p600s.png,7_IM,Grainset_rice_2021-09-23-13-43-23,original_train,test,7,7_IM,7,7_IM,True,2.0892875970957014e-11,2.5715225504541195e-09,1.2216898994665826e-06,9.620898566709002e-08,1.600444306859572e-06,2.5348667609392805e-10,4.008221754503438e-09,0.9999970197677612
train/7_IM/Grainset_rice_2021-09-24-15-16-11_0_p600s.png,mask/Grainset_rice_2021-09-24-15-16-11_0_p600s.png,7_IM,Grainset_rice_2021-09-24-15-16-11,original_train,test,7,7_IM,7,7_IM,True,4.650632743491423e-12,1.9770081405301454e-11,2.0180324425411733e-11,7.485500552739666e-10,1.3691567346540978e-07,8.338392035511788e-06,2.4551374266934545e-08,0.9999915361404419
train/7_IM/Grainset_rice_2021-09-30-09-12-46_0_p600s.png,mask/Grainset_rice_2021-09-30-09-12-46_0_p600s.png,7_IM,Grainset_rice_2021-09-30-09-12-46,original_train,test,7,7_IM,7,7_IM,True,2.950212074637193e-09,4.327691538463796e-10,2.0214138203300536e-06,3.932731488021091e-06,1.831582085287664e-05,1.4684525012853555e-05,5.0767670956020083e-08,0.9999610185623169
train/7_IM/Grainset_rice_2021-09-30-09-12-46_1_p600s.png,mask/Grainset_rice_2021-09-30-09-12-46_1_p600s.png,7_IM,Grainset_rice_2021-09-30-09-12-46,original_train,test,7,7_IM,7,7_IM,True,1.2302369192807028e-11,1.9899260017552933e-10,7.746744579151255e-09,4.354822724650376e-09,5.3444004777247756e-09,8.554108177349917e-08,5.826085391902325e-09,0.9999998807907104
train/7_IM/Grainset_rice_2021-10-04-17-42-33_1_p600s.png,mask/Grainset_rice_2021-10-04-17-42-33_1_p600s.png,7_IM,Grainset_rice_2021-10-04-17-42-33,original_train,test,7,7_IM,7,7_IM,True,1.4416045246434805e-07,3.312043418191024e-06,0.0005144817405380309,0.003459229599684477,0.00037537390016950667,0.002137802541255951,0.0023533571511507034,0.9911563396453857
train/7_IM/Grainset_rice_2021-10-04-17-42-33_2_p600s.png,mask/Grainset_rice_2021-10-04-17-42-33_2_p600s.png,7_IM,Grainset_rice_2021-10-04-17-42-33,original_train,test,7,7_IM,7,7_IM,True,4.4387157144276657e-11,2.946133059733569e-10,3.7383564688298065e-08,6.210554488461639e-07,2.383403341355006e-07,8.662611605814163e-08,6.574273214710047e-08,0.999998927116394
train/7_IM/Grainset_rice_2021-10-08-20-36-46_0_p600s.png,mask/Grainset_rice_2021-10-08-20-36-46_0_p600s.png,7_IM,Grainset_rice_2021-10-08-20-36-46,original_train,test,7,7_IM,7,7_IM,True,4.174490267350173e-11,4.1527844274469317e-08,1.7813510666542243e-08,4.506141976889921e-06,1.0185968335463258e-07,3.1585343549522804e-06,7.972221283125691e-07,0.9999912977218628
train/7_IM/Grainset_rice_2021-10-15-13-09-32_1_p600s.png,mask/Grainset_rice_2021-10-15-13-09-32_1_p600s.png,7_IM,Grainset_rice_2021-10-15-13-09-32,original_train,test,7,7_IM,7,7_IM,True,1.9725707612466836e-12,1.1114190080416253e-12,8.9606488895555e-10,1.5422486621119447e-09,2.921488473361933e-08,5.184778046896099e-07,4.1175274301252784e-10,0.9999995231628418
train/7_IM/Grainset_rice_2021-10-15-13-09-32_2_p600s.png,mask/Grainset_rice_2021-10-15-13-09-32_2_p600s.png,7_IM,Grainset_rice_2021-10-15-13-09-32,original_train,test,7,7_IM,7,7_IM,True,1.2215190881362248e-13,5.863669359090773e-12,7.043516880855805e-09,1.0231421043727096e-08,2.9720506944386216e-08,1.0375148518093624e-09,3.356004918408928e-10,1.0
