image_path,mask_path,class_name,capture_group,original_split,split,true_class_id,true_class_name,predicted_class_id,predicted_class_name,correct,probability_0_NOR,probability_1_F&S,probability_2_SD,probability_3_MY,probability_4_AP,probability_5_BN,probability_6_UN,probability_7_IM
train/6_UN/Grainset_rice_2022-08-21-19-38-31_0_p600s.png,mask/Grainset_rice_2022-08-21-19-38-31_0_p600s.png,6_UN,Grainset_rice_2022-08-21-19-38-31,original_train,validation,6,6_UN,6,6_UN,True,0.0005855333874933422,1.0950680007226765e-05,1.6294647139147855e-05,4.336461188358953e-06,2.5602195819374174e-05,0.00029280746821314096,0.9990635514259338,9.513429972685117e-07
train/6_UN/Grainset_rice_2022-09-01-11-55-37_0_p600s.png,mask/Grainset_rice_2022-09-01-11-55-37_0_p600s.png,6_UN,Grainset_rice_2022-09-01-11-55-37,original_train,validation,6,6_UN,6,6_UN,True,0.00010921598732238635,2.7590367608354427e-06,2.647676353717543e-07,5.307489482220262e-05,2.1337176292490767e-07,0.00011310070112813264,0.9997212290763855,2.0176756265755103e-07
train/6_UN/Grainset_rice_2022-09-04-17-53-53_1_p600s.png,mask/Grainset_rice_2022-09-04-17-53-53_1_p600s.png,6_UN,Grainset_rice_2022-09-04-17-53-53,original_train,validation,6,6_UN,6,6_UN,True,0.00019422716286499053,5.445448181262691e-08,3.203571623089374e-06,7.784478270878026e-07,7.310020919248927e-06,3.852126974379644e-05,0.9997557997703552,6.846973832352887e-08
train/6_UN/Grainset_rice_2022-09-07-19-19-56_0_p600s.png,mask/Grainset_rice_2022-09-07-19-19-56_0_p600s.png,6_UN,Grainset_rice_2022-09-07-19-19-56,original_train,validation,6,6_UN,6,6_UN,True,0.00037980114575475454,2.2261634313736067e-08,3.374179513571107e-08,2.0342253037597402e-07,2.723629108913883e-07,7.462603548447078e-07,0.9996188879013062,3.4976188612034775e-09
train/6_UN/Grainset_rice_2022-09-10-19-05-46_0_p600s.png,mask/Grainset_rice_2022-09-10-19-05-46_0_p600s.png,6_UN,Grainset_rice_2022-09-10-19-05-46,original_train,validation,6,6_UN,6,6_UN,True,7.254117235788726e-07,0.0896548330783844,0.0001568143634358421,0.004431263543665409,5.262503236735938e-06,5.2784066610911395e-06,0.9057433605194092,2.5531182927807095e-06
train/6_UN/Grainset_rice_2022-09-14-13-56-51_0_p600s.png,mask/Grainset_rice_2022-09-14-13-56-51_0_p600s.png,6_UN,Grainset_rice_2022-09-14-13-56-51,original_train,validation,6,6_UN,6,6_UN,True,6.123262664914364e-06,1.0558976804020404e-08,1.070761754817795e-06,5.908079359073781e-08,1.4580853857637521e-08,7.802276513757533e-07,0.9999920129776001,7.684474168101474e-10
train/6_UN/Grainset_rice_2022-09-18-20-46-45_0_p600s.png,mask/Grainset_rice_2022-09-18-20-46-45_0_p600s.png,6_UN,Grainset_rice_2022-09-18-20-46-45,original_train,validation,6,6_UN,6,6_UN,True,2.3706286810920574e-05,1.4847806317774825e-09,4.6427423683326197e-08,1.7507518990100834e-08,2.5533900327445735e-08,7.151328418331104e-07,0.9999755620956421,6.07789207851539e-10
train/6_UN/Grainset_rice_2022-09-29-16-06-56_3_p600s.png,mask/Grainset_rice_2022-09-29-16-06-56_3_p600s.png,6_UN,Grainset_rice_2022-09-29-16-06-56,original_train,validation,6,6_UN,6,6_UN,True,0.015327458269894123,0.001720509142614901,0.006614178419113159,0.00015445321332663298,0.004086628556251526,1.1999696653219871e-05,0.9720660448074341,1.875893576652743e-05
train/6_UN/Grainset_rice_2022-10-13-21-52-12_0_p600s.png,mask/Grainset_rice_2022-10-13-21-52-12_0_p600s.png,6_UN,Grainset_rice_2022-10-13-21-52-12,original_train,validation,6,6_UN,6,6_UN,True,8.523240779823027e-09,0.005022408440709114,2.454482626035315e-07,4.921197614748962e-05,6.1607757118054e-08,7.216551267674731e-08,0.9949278831481934,4.592153146631972e-08
train/6_UN/Grainset_rice_2022-10-27-15-46-11_2_p600s.png,mask/Grainset_rice_2022-10-27-15-46-11_2_p600s.png,6_UN,Grainset_rice_2022-10-27-15-46-11,original_train,validation,6,6_UN,6,6_UN,True,0.036767810583114624,4.151265784457792e-06,0.00016830748063512146,5.9147519095859025e-06,0.00043627253035083413,2.1843332433491014e-05,0.962595522403717,1.4143239468467073e-07
train/6_UN/Grainset_rice_2022-10-30-23-50-07_0_p600s.png,mask/Grainset_rice_2022-10-30-23-50-07_0_p600s.png,6_UN,Grainset_rice_2022-10-30-23-50-07,original_train,validation,6,6_UN,6,6_UN,True,0.004829358775168657,0.00014106537855695933,0.00016286522441077977,0.0011766949901357293,0.000117721181595698,0.03309360146522522,0.9604313373565674,4.7357898438349366e-05
train/6_UN/Grainset_rice_2022-11-05-16-55-57_1_p600s.png,mask/Grainset_rice_2022-11-05-16-55-57_1_p600s.png,6_UN,Grainset_rice_2022-11-05-16-55-57,original_train,validation,6,6_UN,6,6_UN,True,0.0003138834435958415,1.4785023267904762e-06,8.499336701106586e-08,8.672325930092484e-05,0.00011531687778187916,0.00038790787220932543,0.9990929365158081,1.5637959904779564e-06
train/7_IM/Grainset_rice_2020-02-13-10-12-49_2_p600s.png,mask/Grainset_rice_2020-02-13-10-12-49_2_p600s.png,7_IM,Grainset_rice_2020-02-13-10-12-49,original_train,validation,7,7_IM,7,7_IM,True,5.048706591681551e-11,2.881527516596094e-10,3.144096372142968e-10,4.97569041524315e-10,2.0358536190201448e-08,2.9315372103155823e-06,3.0363966896373995e-10,0.9999970197677612
train/7_IM/Grainset_rice_2020-02-13-21-55-17_1_p600s.png,mask/Grainset_rice_2020-02-13-21-55-17_1_p600s.png,7_IM,Grainset_rice_2020-02-13-21-55-17,original_train,validation,7,7_IM,7,7_IM,True,8.88169052193355e-11,4.3055823795157266e-08,1.0211231860068892e-09,4.5372430812484765e-10,3.177046892233193e-07,1.8137370716431178e-08,1.0521043236622063e-07,0.9999994039535522
train/7_IM/Grainset_rice_2020-02-16-16-06-52_1_p600s.png,mask/Grainset_rice_2020-02-16-16-06-52_1_p600s.png,7_IM,Grainset_rice_2020-02-16-16-06-52,original_train,validation,7,7_IM,7,7_IM,True,3.322455199850083e-07,3.095155065580002e-08,9.343707461084705e-06,9.438501251679554e-07,0.00240079453215003,8.024504722925485e-07,5.5445572797907516e-05,0.9975322484970093
train/7_IM/Grainset_rice_2020-02-17-08-16-01_2_p600s.png,mask/Grainset_rice_2020-02-17-08-16-01_2_p600s.png,7_IM,Grainset_rice_2020-02-17-08-16-01,original_train,validation,7,7_IM,7,7_IM,True,8.560490510900465e-11,5.377805756268117e-09,8.971791487510927e-08,2.3305513963123303e-08,1.0317629772771397e-07,6.994652324010531e-08,3.7543919084725985e-09,0.9999996423721313
train/7_IM/Grainset_rice_2020-02-25-16-59-36_2_p600s.png,mask/Grainset_rice_2020-02-25-16-59-36_2_p600s.png,7_IM,Grainset_rice_2020-02-25-16-59-36,original_train,validation,7,7_IM,7,7_IM,True,5.5200612012135455e-14,2.060340092979729e-11,8.861528399961571e-09,1.9665247918965179e-07,5.174706174670973e-08,4.4157613388051686e-07,6.7985173046736236e-09,0.9999991655349731
train/7_IM/Grainset_rice_2020-02-25-19-36-04_0_p600s.png,mask/Grainset_rice_2020-02-25-19-36-04_0_p600s.png,7_IM,Grainset_rice_2020-02-25-19-36-04,original_train,validation,7,7_IM,7,7_IM,True,1.467920784925525e-09,2.1346084622120287e-11,3.629552836059702e-08,1.9817829599588777e-09,3.1083592944014526e-07,1.0903742264645189e-07,1.1573160207944966e-09,0.9999995231628418
train/7_IM/Grainset_rice_2020-03-07-14-18-17_0_p600s.png,mask/Grainset_rice_2020-03-07-14-18-17_0_p600s.png,7_IM,Grainset_rice_2020-03-07-14-18-17,original_train,validation,7,7_IM,7,7_IM,True,1.7072518954108773e-09,4.234604148223298e-06,2.2391082893591374e-05,0.0007443070062436163,2.5858809749479406e-05,2.6568431010787208e-08,1.8827400708687492e-05,0.9991843104362488
train/7_IM/Grainset_rice_2020-03-08-10-59-45_2_p600s.png,mask/Grainset_rice_2020-03-08-10-59-45_2_p600s.png,7_IM,Grainset_rice_2020-03-08-10-59-45,original_train,validation,7,7_IM,7,7_IM,True,2.5028625886777157e-14,1.4167090894509626e-12,9.532052924754453e-10,8.276467866608073e-08,3.084705824107914e-09,1.1391962928541943e-08,8.337058821084042e-11,0.9999998807907104
train/7_IM/Grainset_rice_2020-03-11-12-05-00_0_p600s.png,mask/Grainset_rice_2020-03-11-12-05-00_0_p600s.png,7_IM,Grainset_rice_2020-03-11-12-05-00,original_train,validation,7,7_IM,7,7_IM,True,1.2943393915259421e-13,1.6194395000349027e-12,3.0202013334701405e-08,1.940449578796688e-08,4.14476869492475e-10,1.2543285521360303e-08,5.268901981381191e-10,1.0
train/7_IM/Grainset_rice_2020-03-13-18-07-00_0_p600s.png,mask/Grainset_rice_2020-03-13-18-07-00_0_p600s.png,7_IM,Grainset_rice_2020-03-13-18-07-00,original_train,validation,7,7_IM,7,7_IM,True,3.810214810329171e-09,1.2175914321232995e-07,1.7731020989231183e-06,2.531083609369489e-08,9.781849257706199e-06,2.9496977305143446e-08,2.9559775072129924e-08,0.999988317489624
train/7_IM/Grainset_rice_2020-03-15-21-50-49_3_p600s.png,mask/Grainset_rice_2020-03-15-21-50-49_3_p600s.png,7_IM,Grainset_rice_2020-03-15-21-50-49,original_train,validation,7,7_IM,7,7_IM,True,3.886052368784476e-08,5.037178230082873e-09,4.856525993091054e-05,6.545642099808902e-05,1.1632041605480481e-05,8.453948794340249e-06,5.482441451931663e-07,0.9998652935028076
train/7_IM/Grainset_rice_2020-03-16-21-27-41_0_p600s.png,mask/Grainset_rice_2020-03-16-21-27-41_0_p600s.png,7_IM,Grainset_rice_2020-03-16-21-27-41,original_train,validation,7,7_IM,7,7_IM,True,8.887108063349025e-12,2.1073762734857837e-09,2.8151246667107443e-08,3.7071897622809047e-06,3.645396589035954e-07,5.269936309559853e-07,8.082406743881165e-09,0.9999954700469971
train/7_IM/Grainset_rice_2020-03-17-08-25-09_1_p600s.png,mask/Grainset_rice_2020-03-17-08-25-09_1_p600s.png,7_IM,Grainset_rice_2020-03-17-08-25-09,original_train,validation,7,7_IM,7,7_IM,True,5.969966743180066e-09,5.4765756374308694e-08,1.6204057828872465e-07,1.5917937616904965e-06,1.8610929828355438e-06,0.0012532278196886182,3.139696218568133e-07,0.9987427592277527
train/7_IM/Grainset_rice_2020-03-17-09-15-52_1_p600s.png,mask/Grainset_rice_2020-03-17-09-15-52_1_p600s.png,7_IM,Grainset_rice_2020-03-17-09-15-52,original_train,validation,7,7_IM,7,7_IM,True,3.730010789126936e-08,3.4581168506520044e-07,2.9270029699546285e-05,0.0007910354761406779,2.8916513201693306e-06,0.0003116469597443938,7.215429650386795e-05,0.9987926483154297
train/7_IM/Grainset_rice_2020-03-19-22-24-22_0_p600s.png,mask/Grainset_rice_2020-03-19-22-24-22_0_p600s.png,7_IM,Grainset_rice_2020-03-19-22-24-22,original_train,validation,7,7_IM,7,7_IM,True,2.349718856986538e-11,1.0358580312952448e-12,1.4730476560753658e-10,5.259478182834121e-12,3.3821017098034645e-09,1.6453068951705063e-07,4.017230298414276e-11,0.9999998807907104
train/7_IM/Grainset_rice_2020-03-19-22-24-22_1_p600s.png,mask/Grainset_rice_2020-03-19-22-24-22_1_p600s.png,7_IM,Grainset_rice_2020-03-19-22-24-22,original_train,validation,7,7_IM,7,7_IM,True,7.698072214401552e-12,6.803004026778581e-08,7.182924122162149e-08,6.919286192896834e-07,4.5947108340271825e-09,2.7245995681823842e-08,2.446359758323524e-06,0.9999966621398926
train/7_IM/Grainset_rice_2020-03-27-10-37-32_0_p600s.png,mask/Grainset_rice_2020-03-27-10-37-32_0_p600s.png,7_IM,Grainset_rice_2020-03-27-10-37-32,original_train,validation,7,7_IM,7,7_IM,True,2.289298308214005e-12,4.1154746277527465e-10,1.405237703977491e-08,6.179545380291529e-06,6.353649606438694e-09,4.650094524549786e-06,3.192228703596811e-08,0.9999891519546509
train/7_IM/Grainset_rice_2020-03-27-22-22-08_1_p600s.png,mask/Grainset_rice_2020-03-27-22-22-08_1_p600s.png,7_IM,Grainset_rice_2020-03-27-22-22-08,original_train,validation,7,7_IM,7,7_IM,True,3.4680903981954003e-11,3.5906033701849083e-10,5.3410062150760496e-08,3.5293346911657864e-08,5.248942969160453e-08,6.131578516033187e-07,8.503096560197321e-10,0.9999992847442627
train/7_IM/Grainset_rice_2020-03-31-23-26-28_2_p600s.png,mask/Grainset_rice_2020-03-31-23-26-28_2_p600s.png,7_IM,Grainset_rice_2020-03-31-23-26-28,original_train,validation,7,7_IM,7,7_IM,True,9.868747383734444e-07,7.330697826546384e-07,0.0008924829307943583,0.0001533110480522737,0.00030466174939647317,0.0004173611232545227,1.6666175724822097e-05,0.9982137680053711
train/7_IM/Grainset_rice_2020-04-02-20-17-43_0_p600s.png,mask/Grainset_rice_2020-04-02-20-17-43_0_p600s.png,7_IM,Grainset_rice_2020-04-02-20-17-43,original_train,validation,7,7_IM,7,7_IM,True,8.876516188749406e-11,1.1008876102391874e-12,3.809010440392058e-09,2.1761852042612162e-10,3.021083472276587e-08,3.5957113141193986e-05,1.3092880557508124e-08,0.9999639987945557
train/7_IM/Grainset_rice_2020-04-09-20-29-00_1_p600s.png,mask/Grainset_rice_2020-04-09-20-29-00_1_p600s.png,7_IM,Grainset_rice_2020-04-09-20-29-00,original_train,validation,7,7_IM,7,7_IM,True,2.1515547121708778e-09,3.5057523550818814e-09,8.761460890127637e-07,9.894399966015044e-08,1.6237381714745425e-05,2.489010775263978e-09,2.9659499301004644e-09,0.9999827146530151
train/7_IM/Grainset_rice_2020-04-09-20-29-00_2_p600s.png,mask/Grainset_rice_2020-04-09-20-29-00_2_p600s.png,7_IM,Grainset_rice_2020-04-09-20-29-00,original_train,validation,7,7_IM,7,7_IM,True,1.1932571901060451e-13,3.1457181592930723e-15,3.257651093324654e-10,1.361171708680331e-08,3.549088578580495e-09,3.498218347885995e-06,1.5015029497522647e-10,0.999996542930603
train/7_IM/Grainset_rice_2020-04-09-23-08-39_3_p600s.png,mask/Grainset_rice_2020-04-09-23-08-39_3_p600s.png,7_IM,Grainset_rice_2020-04-09-23-08-39,original_train,validation,7,7_IM,7,7_IM,True,3.9552802699738265e-10,3.40537355258963e-11,1.4069094333990506e-08,3.3674643873382593e-06,6.781682486689533e-07,0.0003931016835849732,8.199081236170969e-08,0.999602735042572
train/7_IM/Grainset_rice_2020-04-14-13-04-30_0_p600s.png,mask/Grainset_rice_2020-04-14-13-04-30_0_p600s.png,7_IM,Grainset_rice_2020-04-14-13-04-30,original_train,validation,7,7_IM,7,7_IM,True,2.3394404902871146e-13,1.0364530414475048e-12,1.3137109455829687e-11,3.819793006204497e-12,1.7870652180285163e-10,2.086831685232937e-08,7.946500124589306e-10,1.0
train/7_IM/Grainset_rice_2020-04-14-13-04-30_1_p600s.png,mask/Grainset_rice_2020-04-14-13-04-30_1_p600s.png,7_IM,Grainset_rice_2020-04-14-13-04-30,original_train,validation,7,7_IM,7,7_IM,True,2.4201158438375003e-11,1.389190540379559e-08,2.1236128304735757e-06,3.2230404030997306e-05,3.4284241792192915e-06,1.1484391507110558e-05,6.763089186279103e-05,0.9998831748962402
train/7_IM/Grainset_rice_2020-04-17-18-50-30_0_p600s.png,mask/Grainset_rice_2020-04-17-18-50-30_0_p600s.png,7_IM,Grainset_rice_2020-04-17-18-50-30,original_train,validation,7,7_IM,7,7_IM,True,1.3235765816688172e-09,1.849832287348363e-08,3.0291732855403097e-06,3.234729547330062e-06,2.9865016131225275e-06,1.0831964658564175e-07,5.9175441435854736e-08,0.9999905824661255
train/7_IM/Grainset_rice_2020-04-26-15-31-17_0_p600s.png,mask/Grainset_rice_2020-04-26-15-31-17_0_p600s.png,7_IM,Grainset_rice_2020-04-26-15-31-17,original_train,validation,7,7_IM,7,7_IM,True,2.065779769466758e-09,5.57206281115441e-10,4.600713964464376e-06,7.980828087283953e-08,4.0017177525442094e-05,2.2232954506762326e-05,8.26707719170372e-07,0.9999321699142456
train/7_IM/Grainset_rice_2020-04-30-08-26-35_0_p600s.png,mask/Grainset_rice_2020-04-30-08-26-35_0_p600s.png,7_IM,Grainset_rice_2020-04-30-08-26-35,original_train,validation,7,7_IM,7,7_IM,True,3.4208923693768156e-08,2.5295658900859053e-09,1.5085653615187766e-07,3.820958909273031e-07,2.437268449284602e-06,5.0103662943001837e-05,2.8445520001696423e-06,0.9999440908432007
train/7_IM/Grainset_rice_2020-05-11-14-40-43_1_p600s.png,mask/Grainset_rice_2020-05-11-14-40-43_1_p600s.png,7_IM,Grainset_rice_2020-05-11-14-40-43,original_train,validation,7,7_IM,7,7_IM,True,1.3052349999431723e-12,4.3184900100357027e-10,2.8963415843463736e-07,2.853527621482499e-05,3.517828872645623e-08,5.019514901505318e-07,1.2751282696399358e-08,0.9999706745147705
train/7_IM/Grainset_rice_2020-05-13-22-54-13_1_p600s.png,mask/Grainset_rice_2020-05-13-22-54-13_1_p600s.png,7_IM,Grainset_rice_2020-05-13-22-54-13,original_train,validation,7,7_IM,7,7_IM,True,1.5209368053187289e-12,4.20659567021333e-14,6.137044206155906e-10,3.645444363042927e-11,2.9964739578502986e-09,1.1353437002981082e-05,4.108308311601139e-12,0.9999886751174927
train/7_IM/Grainset_rice_2020-05-26-12-24-13_2_p600s.png,mask/Grainset_rice_2020-05-26-12-24-13_2_p600s.png,7_IM,Grainset_rice_2020-05-26-12-24-13,original_train,validation,7,7_IM,7,7_IM,True,8.930699929576846e-11,4.205820047786801e-08,1.5734569842607016e-06,9.428761404706165e-05,1.923696572703193e-06,3.1341306794274715e-07,1.5006057765276637e-06,0.9999003410339355
train/7_IM/Grainset_rice_2020-05-26-12-24-13_3_p600s.png,mask/Grainset_rice_2020-05-26-12-24-13_3_p600s.png,7_IM,Grainset_rice_2020-05-26-12-24-13,original_train,validation,7,7_IM,7,7_IM,True,3.150173810695378e-08,4.3250507884319556e-13,3.609479506394564e-07,3.7228282678825053e-09,8.946128218667582e-06,5.093610525364056e-05,8.524682471033884e-08,0.9999396800994873
train/7_IM/Grainset_rice_2020-05-26-19-22-46_1_p600s.png,mask/Grainset_rice_2020-05-26-19-22-46_1_p600s.png,7_IM,Grainset_rice_2020-05-26-19-22-46,original_train,validation,7,7_IM,7,7_IM,True,9.002435949478915e-12,5.110427055490807e-13,1.9902104408942023e-09,2.6777031113256466e-12,3.4533738357822585e-07,5.313983706400904e-07,1.1080422135378853e-09,0.9999991655349731
train/7_IM/Grainset_rice_2020-05-26-19-22-46_2_p600s.png,mask/Grainset_rice_2020-05-26-19-22-46_2_p600s.png,7_IM,Grainset_rice_2020-05-26-19-22-46,original_train,validation,7,7_IM,7,7_IM,True,8.202388990241616e-09,1.3808458543262958e-10,1.1675704172375845e-06,2.548667907831259e-07,4.3682584305315686e-07,1.0664816727512516e-06,2.7554647452632253e-09,0.9999970197677612
train/7_IM/Grainset_rice_2020-06-12-23-23-48_0_p600s.png,mask/Grainset_rice_2020-06-12-23-23-48_0_p600s.png,7_IM,Grainset_rice_2020-06-12-23-23-48,original_train,validation,7,7_IM,7,7_IM,True,7.132982355814721e-14,1.8544581560468731e-13,1.8983693783614086e-10,2.1075139411408372e-09,9.480538576411845e-10,3.006838085184427e-07,2.976156430675725e-12,0.9999996423721313
train/7_IM/Grainset_rice_2020-06-20-17-59-03_2_p600s.png,mask/Grainset_rice_2020-06-20-17-59-03_2_p600s.png,7_IM,Grainset_rice_2020-06-20-17-59-03,original_train,validation,7,7_IM,7,7_IM,True,4.295900968287469e-09,6.7562132244347595e-06,3.0790133678237908e-06,2.209011472587008e-05,1.529045039205812e-05,0.004637496545910835,0.0006535947322845459,0.9946617484092712
train/7_IM/Grainset_rice_2020-06-24-11-36-04_2_p600s.png,mask/Grainset_rice_2020-06-24-11-36-04_2_p600s.png,7_IM,Grainset_rice_2020-06-24-11-36-04,original_train,validation,7,7_IM,7,7_IM,True,1.623997186728232e-10,2.252030159577423e-12,2.1755675039258904e-09,4.709402867675294e-10,2.2388221054825408e-08,2.737913717965057e-08,1.0364832256359868e-11,1.0
train/7_IM/Grainset_rice_2020-06-24-11-36-04_3_p600s.png,mask/Grainset_rice_2020-06-24-11-36-04_3_p600s.png,7_IM,Grainset_rice_2020-06-24-11-36-04,original_train,validation,7,7_IM,7,7_IM,True,2.2359507301228376e-10,4.843302425783236e-10,9.632404873727296e-10,2.1596602284290611e-10,8.488635927506039e-08,5.179647359909723e-07,3.789304425794171e-09,0.9999994039535522
train/7_IM/Grainset_rice_2020-06-25-16-40-22_0_p600s.png,mask/Grainset_rice_2020-06-25-16-40-22_0_p600s.png,7_IM,Grainset_rice_2020-06-25-16-40-22,original_train,validation,7,7_IM,7,7_IM,True,2.4909760018565485e-11,1.978461204544743e-13,3.480123411669922e-10,1.4289474117856749e-11,5.5587452862937425e-08,1.3364369806367904e-06,2.0406105694092957e-09,0.9999986886978149
train/7_IM/Grainset_rice_2020-06-25-16-40-22_1_p600s.png,mask/Grainset_rice_2020-06-25-16-40-22_1_p600s.png,7_IM,Grainset_rice_2020-06-25-16-40-22,original_train,validation,7,7_IM,7,7_IM,True,5.4119395596907705e-12,1.2505777746696367e-08,6.084509891479684e-07,2.074698841170175e-06,6.399227814313235e-09,1.3509055634131073e-06,4.165552169865805e-08,0.9999959468841553
train/7_IM/Grainset_rice_2020-07-01-09-37-30_0_p600s.png,mask/Grainset_rice_2020-07-01-09-37-30_0_p600s.png,7_IM,Grainset_rice_2020-07-01-09-37-30,original_train,validation,7,7_IM,7,7_IM,True,1.9892422642442398e-06,3.435185291777998e-08,8.33039521239698e-05,3.488612946966896e-06,0.0027942315209656954,1.222813534695888e-05,4.4781282326766814e-07,0.9971043467521667
train/7_IM/Grainset_rice_2020-07-10-15-16-24_1_p600s.png,mask/Grainset_rice_2020-07-10-15-16-24_1_p600s.png,7_IM,Grainset_rice_2020-07-10-15-16-24,original_train,validation,7,7_IM,7,7_IM,True,2.0441903814116813e-07,7.03035685223341e-10,2.3576433250127593e-06,6.178044031912577e-07,1.3731907984038116e-06,0.002710121450945735,5.7542585807368596e-08,0.9972852468490601
train/7_IM/Grainset_rice_2020-07-10-15-16-24_2_p600s.png,mask/Grainset_rice_2020-07-10-15-16-24_2_p600s.png,7_IM,Grainset_rice_2020-07-10-15-16-24,original_train,validation,7,7_IM,7,7_IM,True,9.495085606658904e-09,9.381069787650631e-08,2.4381424736930057e-05,4.564303162624128e-05,3.930725870304741e-05,0.0004210932820569724,6.422127171390457e-06,0.9994630217552185
